flow1,flow2,edge1,edge2
0.164021164021164,0.1917808219178082,"35519,122070","73480,122070"
-0.2026143790849673,0.065359477124183,"35533,122076","35533,106965"
-0.1415525114155251,0.1095890410958904,"35604,122093","35604,46280"
1.0,0.1287128712871287,"35606,122094","42797,122094"
-0.0953846153846153,0.0707692307692307,"6664,35626","6664,48431"
-0.3444444444444444,-0.0669291338582677,"9133,113921","56420,113921"
0.7560975609756098,0.0962962962962963,"35650,122114","84661,122114"
0.7905405405405406,0.0878378378378378,"35662,121521","30544,121521"
-0.2279411764705882,0.1764705882352941,"35668,118709","46420,118709"
0.1163177135260883,-0.2181818181818181,"35670,122120","35670,136931"
1.0,0.064516129032258,"35683,122123","108230,122123"
-0.3039215686274509,0.1274509803921568,"35698,118506","59195,118506"
-0.1371681415929203,0.0486725663716814,"35714,41338","40056,41338"
0.0396071659831642,0.0609756097560975,"20592,113565","20592,105749"
-0.0778258872011917,0.0875576036866359,"20280,35764","35764,45696"
0.1085625514027232,-0.0925289572053572,"10808,115276","10808,29354"
0.8717948717948718,-0.905982905982906,"11220,35796","11220,129157"
-0.1744186046511628,0.1220930232558139,"35797,122204","35797,130458"
-0.217391304347826,0.0942028985507246,"35799,122206","35799,70154"
0.3896103896103896,-1.0,"23199,35813","23199,63845"
-0.25,-0.0166666666666666,"35816,122219","34537,35816"
-0.5263157894736842,0.1929824561403508,"13357,35817","35817,66473"
-0.1255230125523012,0.0585774058577405,"15597,89428","15597,145024"
0.5,0.2325581395348837,"35820,65838","63780,65838"
0.444416114227435,-0.8581081081081081,"35821,55085","52416,55085"
0.1039488966318234,0.1160295103957075,"30547,35836","35836,64345"
0.5414244186046512,0.0572916666666666,"35837,96149","96147,96149"
-0.1875,0.14375,"18817,111383","18817,128062"
-0.160427807486631,-1.0,"35840,122242","35840,43099"
0.7142857142857143,0.0807453416149068,"20567,35848","20567,83123"
0.2083333333333333,-0.0712166172106825,"8840,76481","39999,76481"
-0.4166666666666667,-0.1634615384615384,"23253,35859","35859,37180"
-0.1796407185628742,0.0658682634730539,"9207,30090","30090,53039"
-0.2290076335877862,0.0763358778625954,"13996,122276","13996,98856"
-0.1485148514851485,0.1089108910891089,"18908,122285","1587,18908"
-0.0415115413253909,-0.0454545454545454,"35890,77924","11724,35890"
0.2069003285870755,0.1363636363636363,"21388,38523","21625,38523"
0.2857142857142857,-0.0382775119617224,"26647,32493","2506,32493"
-0.1428571428571428,0.0619047619047619,"35894,122312","35894,80201"
0.8728813559322034,-1.0,"12379,35896","12379,92790"
-0.1744186046511628,-0.1332296102194562,"33158,48976","13652,33158"
0.2459016393442623,0.8425925925925926,"5305,122325","28257,122325"
-0.1546391752577319,-0.0794492038139489,"35917,122326","35917,89777"
0.1419585987261146,0.0605095541401273,"26685,30324","26685,133841"
-0.0738916256157635,0.0517241379310344,"6950,35919","6950,130753"
0.2564102564102564,0.0601092896174863,"14663,89198","89198,96427"
0.073469387755102,0.0857142857142857,"21702,28184","21702,77509"
0.7727272727272727,0.0909090909090909,"4468,114764","4468,153307"
0.2360066833751044,-0.0597014925373134,"10303,35960","10303,26677"
-0.1935483870967742,-1.0,"35964,73954","35964,155331"
0.196078431372549,-0.144578313253012,"5254,35965","23167,35965"
-0.6382978723404256,-0.0426356589147286,"17813,35981","7641,35981"
-0.2205882352941176,-0.0912518853695324,"30666,32624","18700,32624"
0.7457627118644068,-0.3333333333333333,"24594,122395","24594,28804"
-0.4918032786885246,0.180327868852459,"24649,107048","24649,114575"
-0.1986754966887417,0.0927152317880794,"36003,37859","37859,75482"
0.160427807486631,-0.4090909090909091,"34825,47720","40504,47720"
-0.1463414634146341,0.0780487804878048,"36006,45902","45902,66762"
0.238095238095238,-0.2833333333333333,"25262,31633","25262,121429"
-0.1775147928994082,0.0710059171597633,"32939,122407","32939,67225"
0.1327433628318584,-1.0,"9590,36018","36018,53677"
0.1339285714285714,-1.0,"2388,11929","11929,64416"
-0.2083333333333333,-0.44,"19254,25305","25305,68959"
-0.1704545454545454,0.1534090909090909,"36037,36038","36038,123009"
-0.1052631578947368,0.0947368421052631,"26741,36046","26741,65006"
-0.1287553648068669,0.0772532188841201,"36062,122446","36062,59760"
-0.1209677419354838,0.0524193548387096,"12206,36080","12206,149791"
0.2192982456140351,0.0584795321637426,"8942,51820","8942,86942"
-0.0369843527738265,0.2037175515436385,"36091,81041","5054,81041"
0.1659355330917414,0.2429906542056074,"36096,81059","15555,81059"
0.0622188905547226,-0.0549450549450549,"36099,98690","43188,98690"
0.3257918552036199,0.042016806722689,"36109,67583","67583,80691"
-0.186335403726708,0.1055900621118012,"10513,18938","10513,138111"
-0.109090909090909,0.069090909090909,"36119,49340","49340,56898"
-0.0567107750472589,0.0226843100189035,"10701,36126","10701,87157"
-0.3658536585365853,-0.0442260442260442,"36143,47585","6368,47585"
0.1,-0.2133333333333333,"36154,122492","36154,56233"
-0.1910828025477707,0.0828025477707006,"36155,54174","54174,149990"
0.0996488147497805,0.126865671641791,"14444,57035","14444,63428"
0.4817073170731707,-0.8958333333333334,"31894,37952","11007,37952"
-0.1239669421487603,0.0909090909090909,"20524,36182","20524,129767"
-0.2112676056338028,0.0774647887323943,"29244,122500","29244,159380"
-0.1485148514851485,0.0544554455445544,"30780,122505","30780,159416"
-0.379746835443038,0.1265822784810126,"36189,122507","25211,36189"
-0.2803738317757009,0.1401869158878504,"17198,122508","17198,42533"
0.6666666666666666,0.0702702702702702,"36198,117873","84729,117873"
0.1744186046511628,-0.062111801242236,"30056,122517","70867,122517"
-0.0641025641025641,0.0576923076923076,"36246,122536","36246,40417"
-0.1570680628272251,0.0785340314136125,"34120,122539","34120,143560"
-0.1102941176470588,0.0551470588235294,"36274,42027","42027,65782"
0.31844789089373,0.0837004405286343,"5331,49726","5331,117498"
0.625,0.25,"12532,57299","12532,33547"
-0.24,-1.0,"17762,19639","19639,134586"
-0.3061224489795918,0.2346938775510204,"36307,47518","47518,99558"
-0.196078431372549,0.065359477124183,"17798,36308","17798,166231"
-0.1955700659368798,0.0787401574803149,"31856,88194","88194,103654"
-0.3191489361702128,-0.4047619047619047,"19730,122575","19730,35124"
0.3614457831325301,-0.7543859649122807,"36341,52225","52225,131411"
0.125,-0.0635451505016722,"36348,122584","35607,122584"
-0.0697674418604651,0.0232558139534883,"32912,36352","22504,32912"
1.0,-0.1523809523809524,"36392,53355","53355,61541"
-0.13215859030837,0.1145374449339207,"36402,45657","42222,45657"
-0.3168147641831852,-0.0666666666666666,"11317,61075","30134,61075"
-0.0559701492537313,0.0391791044776119,"15124,36413","36413,131383"
0.2068965517241379,-0.0246376811594203,"7542,64182","7542,59639"
-0.218978102189781,-0.0120053784095274,"36436,122616","36436,37754"
-0.3191489361702128,0.1595744680851064,"22703,36438","20341,22703"
0.0541684299619128,0.1870503597122302,"31382,36454","36454,42099"
-0.375,-0.3793103448275862,"36477,122628","36477,49277"
-0.072289156626506,-1.0,"8767,36483","8767,102532"
-0.1685393258426966,0.0617977528089887,"36496,44625","44625,80661"
-0.1657458563535911,-0.2710339384372534,"5220,36529","5220,45793"
-0.2013422818791946,-0.070746150809317,"36551,69153","36551,45121"
0.2419354838709677,0.1094434021263289,"8183,122654","8183,44476"
-0.3529411764705882,0.2352941176470588,"36582,65936","23164,65936"
-0.1234567901234567,0.0576131687242798,"36602,118612","1837,36602"
-0.1003344481605351,0.040133779264214,"11397,122665","11397,155681"
0.8369565217391304,-0.0634146341463414,"36626,118280","52404,118280"
0.8235294117647058,-0.1363636363636363,"36629,107778","31512,107778"
0.3978978978978978,-0.1864406779661017,"36639,114799","29273,114799"
0.5357142857142857,-1.0,"14020,42561","14020,84305"
-0.3191489361702128,-1.0,"36650,52633","52633,92158"
-0.1415094339622641,0.070754716981132,"7502,36651","7502,47322"
1.0,-0.091743119266055,"5459,36669","5459,39328"
-0.0996677740863787,-0.0443548387096774,"36670,74514","65165,74514"
0.7087378640776699,0.1359223300970873,"36676,113117","21696,113117"
-0.3,0.1,"36688,83689","37562,83689"
-0.2535714285714285,-0.1147540983606557,"33932,78998","78998,117052"
1.0,0.0677966101694915,"36698,69050","69049,69050"
0.0288621262458471,0.0892857142857142,"36732,46345","36732,133119"
-0.036672140120416,-0.0847457627118644,"36733,117327","64162,117327"
0.0186442395379471,-0.2909090909090909,"36734,111777","36734,56058"
-0.0478080252500638,0.07380073800738,"19500,110338","34879,110338"
-0.2068965517241379,0.1241379310344827,"36787,52885","52879,52885"
0.2201066260472201,0.1025641025641025,"3361,122715","3361,58112"
-0.1724137931034483,0.1379310344827586,"36828,122721","36828,46285"
-0.2158273381294964,0.060197995449794,"23610,122723","37792,122723"
-0.2459016393442623,0.1475409836065573,"36837,91007","61762,91007"
0.8898305084745762,-0.1646290636287857,"36847,41192","41192,124934"
0.6842105263157895,0.1368421052631579,"36848,122727","65219,122727"
0.6774193548387097,-0.2407407407407407,"36854,69458","47683,69458"
-0.0352112676056338,-0.0500679515690635,"3477,36875","3477,20720"
-0.0533766535158969,-0.0560675883256528,"36876,44566","44566,111641"
0.7945205479452055,-0.0194942044257112,"29570,36894","4438,29570"
-0.1219512195121951,0.0772357723577235,"36916,111315","58761,111315"
0.0708874458874458,-0.2131147540983606,"36927,122739","36927,74155"
-0.3296703296703296,0.1098901098901098,"17695,114465","108238,114465"
-0.256,0.1333333333333333,"28745,36934","36934,62950"
-0.1734104046242774,0.1329479768786127,"12000,117529","38059,117529"
0.5105130361648444,0.132183908045977,"36953,65800","48603,65800"
-0.0644812380397703,0.0891089108910891,"18617,20271","20271,62169"
-0.1494845360824742,-0.0505050505050505,"10806,41268","10806,28687"
-0.3186813186813186,0.1098901098901098,"35767,87882","35767,41285"
-0.2871287128712871,0.1188118811881188,"37032,122783","37032,151805"
-0.2071428571428571,0.0857142857142857,"32811,122788","32811,59695"
-0.1046931407942238,0.0794223826714801,"13601,113132","13601,13771"
-0.232,-0.0735294117647058,"18998,122790","17400,18998"
-0.1858974358974359,0.1153846153846153,"37040,77419","37040,44181"
-0.0878787878787878,0.0303030303030303,"16308,55612","16308,43031"
1.0,0.1146788990825688,"20942,37051","20942,125948"
-0.1111111111111111,0.0459770114942528,"12159,122803","12159,152019"
-0.1239316239316239,0.0982905982905982,"7444,54801","7444,38801"
-0.0576540755467196,0.0556660039761431,"1539,85029","1539,123513"
-0.3118279569892473,0.1182795698924731,"20855,67689","20855,156861"
-0.1266375545851528,-0.4790554746886624,"37068,57840","37068,43565"
-0.1193415637860082,0.0452674897119341,"37073,122823","37073,156941"
-0.2521739130434782,0.1043478260869565,"7885,122826","7885,128422"
-0.0692307692307692,-0.1214953271028037,"37085,72257","37085,124164"
-0.1324200913242009,0.0547945205479452,"8416,89185","8416,55740"
0.0122863247863247,0.1666666666666666,"23941,26710","20256,26710"
0.1559139784946236,-0.0710382513661202,"28074,122845","49260,122845"
0.2446808510638298,0.0691489361702127,"37098,56784","17782,56784"
0.5333333333333334,0.1111111111111111,"9371,37104","6858,9371"
0.2301587301587301,-0.1612903225806451,"6358,46338","46338,67010"
-0.1119691119691119,0.054054054054054,"919,122871","919,145179"
-0.0610526315789473,0.0294736842105263,"2926,122881","2926,145230"
-0.2396694214876033,0.2066115702479339,"19412,43128","16397,43128"
-0.2735849056603773,-1.0,"31507,37130","31507,136905"
0.1260869565217391,0.2121212121212121,"12952,51124","51124,96344"
1.0,0.2571428571428571,"27729,37138","23648,27729"
0.2113422447203986,0.0483271375464684,"22861,37145","22861,148772"
-0.1394230769230769,-0.4307692307692308,"37149,122901","37149,47004"
-0.136150234741784,-1.0,"6967,22460","22460,43272"
0.1169444444444444,-0.1507936507936507,"22650,24893","22650,127781"
-0.2116788321167883,0.0802919708029197,"28115,55029","28115,35242"
0.1472081218274111,0.2361111111111111,"6490,43276","43276,113904"
-0.1115384615384615,0.0769230769230769,"2017,37192","2017,78921"
0.1595345345345345,-0.0453400503778337,"14571,122951","1208,122951"
0.0769230769230769,-0.1348314606741573,"1671,6888","6888,120377"
0.2589285714285714,0.1463414634146341,"18786,33609","18786,27592"
-0.2230769230769231,0.0846153846153846,"37228,41272","41272,93122"
-0.1695906432748538,-0.2817650186071239,"37239,56555","56555,145768"
-0.0597133757961783,-0.3255813953488372,"22019,37242","37242,38248"
-0.1542553191489361,0.1063829787234042,"37246,49361","37246,130503"
-0.2929292929292929,-0.234375,"37249,58439","37249,109542"
-0.2589285714285714,-0.6333333333333333,"37261,48261","37261,53968"
-0.2013888888888889,-0.1386138613861386,"37262,122995","37262,69024"
-0.1342592592592592,-0.048780487804878,"37268,123004","37268,42622"
0.1319450445001296,0.0981595092024539,"28157,63049","28157,140169"
1.0,0.1006711409395973,"37271,49568","37271,141987"
-0.2710280373831775,-0.4211838006230529,"8091,123011","8091,117245"
0.1883116883116883,0.1268292682926829,"3732,15384","3732,125820"
-0.1115384615384615,-0.3421052631578947,"11658,123033","11658,61450"
0.3152173913043478,-1.0,"27238,51439","27238,106776"
-0.2636363636363636,0.1454545454545454,"37351,123064","37351,66925"
-0.2248062015503876,0.1240310077519379,"30083,123069","30083,140411"
-0.2416666666666666,0.1166666666666666,"7392,26778","26778,75805"
-0.232,0.128,"35213,37385","35213,140483"
-0.058,0.048,"6294,44474","6294,21350"
-0.4677419354838709,0.1774193548387097,"37410,123106","11308,37410"
0.4754098360655737,-1.0,"5504,52615","5504,44630"
0.2968549422336328,0.0914634146341463,"32754,37458","32754,72922"
-0.0255484336914326,-1.0,"37472,44525","41914,44525"
-0.3516419645451903,-0.1517857142857142,"37494,65308","65308,110414"
-0.2248062015503876,0.0930232558139534,"37522,109128","63256,109128"
-0.1946308724832214,0.1140939597315436,"37539,123181","37539,138363"
0.3037067099567099,0.0572916666666666,"30832,37553","33995,37553"
0.1300448430493273,0.1677115987460815,"37541,65355","65355,69306"
-0.1435643564356435,0.1188118811881188,"37542,76442","30727,76442"
-0.098976109215017,-0.2852332195676905,"37544,38926","38926,113747"
1.0,1.0,"37540,123194","14401,37540"
-0.0840579710144927,0.0608695652173913,"24734,37564","24734,97439"
-0.0741687979539642,0.0409207161125319,"37572,58092","37572,67599"
-0.0769230769230769,0.0371352785145888,"37575,45473","45473,76569"
-0.3603174603174602,-0.1744186046511628,"37586,73405","37586,90975"
-0.1883116883116883,0.0649350649350649,"36285,123202","36285,103480"
0.1610782927032198,0.0924369747899159,"19748,27491","10224,27491"
-0.0986394557823129,-0.2054794520547945,"37665,54675","13515,54675"
-0.1657142857142857,0.0742857142857142,"3453,123229","3453,142894"
0.1196232339089482,-0.073170731707317,"37681,88436","42344,88436"
-0.2101449275362318,0.1014492753623188,"37701,47887","47887,147033"
0.2478632478632478,-0.2444444444444444,"33285,118861","21801,118861"
-0.1188524590163934,0.0942622950819672,"37717,115628","47685,115628"
-0.0697115384615384,0.0288461538461538,"37737,47711","47711,110283"
-0.1233766233766233,-0.5,"37750,64211","37750,168248"
-0.1959459459459459,-0.0773809523809523,"37770,44516","31549,44516"
-0.142156862745098,0.0490196078431372,"37782,57670","16464,57670"
0.5178571428571429,-0.2238805970149253,"20115,39341","20115,71328"
-0.1271929824561403,0.1228070175438596,"12643,37866","12643,39257"
-0.1986301369863013,0.0890410958904109,"37869,37870","37870,82260"
-0.2213740458015267,0.099236641221374,"37873,77613","28946,77613"
0.4978005865102639,0.1397849462365591,"15108,17868","17868,84318"
-0.1858974358974359,0.1089743589743589,"24631,41146","41146,83574"
-0.3020833333333333,0.2083333333333333,"37895,45913","45913,55131"
-0.5,-0.0805369127516778,"37919,123314","47791,123314"
1.0,-0.1070460704607046,"32414,123319","32414,74093"
-0.1228813559322034,0.0762711864406779,"17911,37979","17911,61193"
-0.2338709677419354,-1.0,"37982,123333","37982,40687"
0.4529478458049886,0.2361111111111111,"19355,38007","38007,64553"
-0.1374407582938388,-1.0,"36920,38009","36920,141293"
-0.11284046692607,-1.0,"38017,123340","38017,52640"
-0.1883116883116883,0.0974025974025974,"38021,123341","29901,38021"
-0.2377049180327868,0.0901639344262295,"38045,123349","38045,97532"
-0.3085106382978723,0.1489361702127659,"38048,107163","68744,107163"
-0.3766233766233766,0.1428571428571428,"38053,41002","41002,132905"
-0.1986301369863013,0.0684931506849315,"38057,52741","52741,167566"
-0.0932475884244373,0.0707395498392283,"38060,106706","38060,130163"
-0.1244635193133047,0.0944206008583691,"38084,73407","50457,73407"
-0.0863095238095238,0.0386904761904761,"38089,123365","38089,83958"
0.4302673796791443,0.0588235294117647,"13080,106998","13080,159940"
-0.1300448430493273,0.0798188657968231,"2279,116183","41110,116183"
0.8716814159292036,0.0619469026548672,"11778,38168","11778,78771"
-0.1638418079096045,0.1186440677966101,"38177,109005","22331,109005"
-0.2612612612612612,0.1081081081081081,"38180,50600","50600,79286"
-0.1686046511627907,-0.0637659414853713,"38211,110820","41422,110820"
-0.1300448430493273,0.0762331838565022,"6742,38214","6742,65488"
-0.0963455149501661,-0.9634551495016612,"6444,107726","61161,107726"
-0.0953947368421052,0.0361842105263157,"36868,38225","36868,98739"
-0.1355140186915887,0.1308411214953271,"38241,123407","4039,38241"
0.1921165381319622,0.0257069408740359,"38261,110640","66407,110640"
0.5918367346938775,-0.3939393939393939,"38279,121345","35802,38279"
0.2185365853658536,0.1024390243902439,"38288,65723","43430,65723"
-0.1472081218274111,0.116751269035533,"38292,123417","38292,48561"
-0.2164179104477611,0.0895522388059701,"38311,123423","91621,123423"
-0.1629213483146067,0.095505617977528,"38329,109555","65830,109555"
-0.0445468509984639,0.0153609831029185,"38333,108599","46442,108599"
-0.1835443037974683,-0.2083333333333333,"38343,123427","38343,103309"
-0.2959183673469387,0.1836734693877551,"38348,123430","38348,62143"
0.2594771241830065,0.1009803921568627,"17596,30485","5656,30485"
-0.0891719745222929,0.0509554140127388,"31508,101278","31508,58220"
-0.3943661971830985,0.2816901408450704,"30595,96160","30595,33781"
-0.2121212121212121,-0.2495904995904996,"25145,123467","25145,86032"
-0.2333333333333333,0.0833333333333333,"38400,49326","38400,90610"
-0.1114973262032085,-0.2941176470588235,"23309,123500","16408,123500"
-0.2372881355932203,0.1186440677966101,"38407,78586","38407,80610"
-0.2393162393162393,-0.2857142857142857,"38410,123506","38410,133219"
-0.0906148867313915,0.0388349514563106,"9692,42865","9692,119910"
-0.1435897435897435,0.0871794871794871,"22248,38430","22248,31999"
-0.1707317073170731,-0.902439024390244,"26596,31197","26596,33510"
-0.0816326530612244,0.0495626822157434,"16984,42833","16984,137275"
-0.2692307692307692,0.125,"19170,123559","19170,148479"
0.2641509433962264,-0.810126582278481,"13712,25182","13712,43048"
-0.1818181818181818,0.0714285714285714,"34086,123571","32965,34086"
-0.1372549019607843,-1.0,"22697,26619","26619,166250"
1.0,-0.1915068043941629,"18645,38480","18055,18645"
-0.2616822429906542,0.102803738317757,"38504,123621","38504,86866"
-0.2828282828282828,0.202020202020202,"34945,71580","34945,132086"
-0.0861538461538461,0.0369230769230769,"10327,38514","10327,85928"
-0.1379310344827586,0.0689655172413793,"25400,28117","28117,31394"
0.3392434988179669,-0.9078014184397164,"3753,38521","3753,28857"
-0.160919540229885,0.0919540229885057,"29746,63721","29746,35839"
0.4782608695652173,0.0739130434782608,"32089,123653","32089,62652"
-0.1007194244604316,0.0863309352517985,"4478,16244","4478,12886"
-0.0942760942760942,-0.2105263157894736,"6999,123662","6999,98768"
-0.1740037950664136,0.1144181072892532,"12768,43594","41913,43594"
-0.3204963628583653,0.1369443025038323,"38561,105373","38561,70580"
-0.5714285714285714,0.4285714285714285,"22298,77216","22298,49436"
1.0,0.1752577319587628,"38568,38583","38583,99230"
0.1489361702127659,-0.1121495327102803,"10984,18500","18500,37699"
-0.175,0.075,"25252,62797","25252,86270"
-0.0933333333333333,0.0333333333333333,"21938,27495","21938,108564"
-0.096551724137931,0.0517241379310344,"16193,33613","33613,142731"
0.2412955465587044,0.2,"36104,86338","36104,115891"
-0.2295081967213114,0.1557377049180328,"16390,68316","16390,133975"
0.2745098039215686,0.0576923076923076,"4523,7922","7922,94842"
0.3255813953488372,0.0288184438040345,"22843,55963","55963,108395"
0.2868150684931507,0.136986301369863,"38658,45391","45391,164620"
-0.1904761904761904,0.1020408163265306,"20727,38661","20727,142926"
-0.1161825726141078,0.0497925311203319,"29843,31014","29843,153795"
-0.1818181818181818,-0.8441558441558441,"38680,45111","45111,127254"
-0.1365853658536585,0.048780487804878,"38701,63138","27012,38701"
-0.1555555555555555,0.0611111111111111,"38710,49258","13967,49258"
0.048780487804878,-0.1818181818181818,"18712,123645","38764,123645"
0.124223602484472,0.108695652173913,"19605,38737","17448,19605"
0.3076923076923077,-0.0561224489795918,"29678,30723","29678,120425"
0.0700794351279787,-0.1308411214953271,"31696,45216","45216,69806"
-0.1397099832682654,0.1287878787878787,"2356,17063","17063,42730"
-0.1186440677966101,0.059322033898305,"12788,25365","25365,107121"
0.2011720198798308,-1.0,"25368,38803","25368,128967"
-0.1761006289308176,0.10062893081761,"4893,38805","4893,24235"
-0.1728395061728395,0.0617283950617283,"38858,123861","38858,102547"
-0.1372549019607843,-0.0470588235294117,"26699,49462","43368,49462"
0.8968253968253969,0.0952380952380952,"10030,74184","10030,31154"
-0.0880503144654088,0.050314465408805,"24140,62195","22674,62195"
-0.0992907801418439,0.0354609929078014,"38897,123877","38897,53479"
0.2121212121212121,0.1846153846153846,"38905,60149","38905,125767"
-0.1414141414141414,0.0656565656565656,"7579,96928","7579,54231"
-0.1064638783269961,0.0456273764258555,"18771,38936","18771,87889"
-0.1481481481481481,0.0687830687830687,"13913,38941","13913,150370"
-0.1157024793388429,0.0702479338842975,"36272,49620","49620,88573"
-0.1033210332103321,0.051660516605166,"32848,76854","14290,32848"
0.3225574712643678,0.2988505747126437,"38979,46361","42841,46361"
-0.1880261339364242,0.4453551912568306,"29157,30004","13810,29157"
-0.1842105263157894,-1.0,"38996,123927","38996,151402"
-0.0463291612180085,0.1132075471698113,"39010,123935","15594,123935"
-0.1497326203208556,-0.2455242966751918,"19725,72347","19725,44163"
0.1106719367588932,-0.1263403263403263,"23005,25977","25977,47866"
-0.0804597701149425,-1.0,"19626,65170","19626,88400"
-0.2014388489208633,-0.2409638554216867,"31275,123958","31275,53879"
1.0,0.1513157894736842,"39069,40705","8868,40705"
0.8313253012048193,0.0963855421686747,"39070,57455","30378,57455"
0.509090909090909,-0.087378640776699,"12123,22595","12123,14073"
-0.2666666666666666,0.1142857142857142,"39079,89674","39079,155077"
-0.2857142857142857,-0.146067415730337,"39082,82250","10828,82250"
-0.1302325581395348,-1.0,"39108,55818","55818,141612"
-0.1365853658536585,0.1121951219512195,"39131,54812","47708,54812"
-0.1421319796954314,-0.1005291005291005,"4293,9292","9292,52801"
-0.0830860534124629,0.029673590504451,"39145,123981","39145,104505"
-0.3255813953488372,0.1395348837209302,"39158,60797","60797,88854"
-0.2060151657152594,-0.0292275574112734,"39186,109894","4396,39186"
0.717948717948718,0.1333333333333333,"12140,109769","12140,86773"
0.1238938053097345,-0.1179245283018868,"36515,110861","21856,110861"
-0.1296296296296296,-1.0,"39250,124022","39250,52058"
0.5,0.2321428571428571,"39273,44702","38657,44702"
-0.1048689138576779,0.0823970037453183,"39283,44094","44094,130072"
0.4078014184397163,0.0992907801418439,"12996,117108","12996,76971"
-0.2043795620437956,0.1751824817518248,"39326,50187","45955,50187"
0.0433689503456945,0.0743243243243243,"39333,106011","80676,106011"
-0.193103448275862,0.1379310344827586,"25005,44170","7653,44170"
-0.1818181818181818,-0.0700934579439252,"35367,39349","25813,35367"
0.5254237288135593,-0.4210526315789473,"25428,108522","47362,108522"
-0.1473684210526315,-0.4871794871794871,"35416,39392","35416,38332"
0.1220328667072428,-0.0690394511149228,"39401,58100","32409,39401"
-0.1783439490445859,-0.3888888888888889,"39422,118333","39422,74767"
-0.1327014218009478,0.0663507109004739,"24433,39441","24433,78226"
-0.0773480662983425,-0.1923076923076923,"11405,124081","11405,25697"
0.3710124826629681,0.116504854368932,"39462,124083","39462,52313"
-0.2153846153846154,0.0846153846153846,"39463,119525","39463,144511"
-0.2718446601941747,-0.0892857142857142,"39471,58268","58268,78925"
0.2462983026363308,0.0095319391094038,"39479,124088","39479,114968"
-0.2333333333333333,-0.2142857142857142,"12715,73858","40007,73858"
-0.1296296296296296,0.074074074074074,"39520,55549","55549,69139"
0.3294117647058823,0.2941176470588235,"14565,124113","14565,141862"
-0.0769411212760966,-0.5,"39588,124124","69646,124124"
-0.1772151898734177,0.0822784810126582,"13310,39609","13310,84412"
0.3317369093231162,0.0393518518518518,"3036,39617","3036,65439"
-0.2692307692307692,0.1057692307692307,"39637,119533","39637,123765"
-0.3373493975903614,0.2289156626506024,"22335,98708","12336,98708"
-0.0838323353293413,0.0359281437125748,"39640,73945","73945,91147"
-0.4117647058823529,-0.4761904761904761,"39662,98924","84521,98924"
0.2828282828282828,-0.1052631578947368,"36859,124146","36859,91123"
0.2288135593220339,-0.4482758620689655,"39681,122930","39681,65622"
-0.2352941176470588,0.0840336134453781,"18542,121450","42351,121450"
0.1917808219178082,-0.3392857142857143,"39699,42969","28838,39699"
-0.1489361702127659,-0.1428571428571428,"39702,91921","66215,91921"
-0.358974358974359,-0.1477272727272727,"39706,122122","77301,122122"
-0.0746666666666666,0.0586666666666666,"12518,36763","12518,46433"
0.24088713219148,-0.4038461538461538,"39744,108632","35646,39744"
0.4439285714285714,-1.0,"39802,124176","39802,92531"
0.8418079096045198,-1.0,"39816,110666","70371,110666"
-0.0408949202273977,0.1341463414634146,"21217,27918","27918,123968"
-0.0859872611464968,0.0382165605095541,"12623,124213","12623,67424"
0.1255760368663594,0.0875576036866359,"1815,59046","1815,133365"
-0.1542857142857142,0.1485714285714285,"36557,124238","36557,125049"
0.2303780857869269,0.1167883211678832,"8319,39872","8319,139947"
0.1449900199600798,-0.0666666666666666,"39891,55135","39891,53765"
0.2,-0.1375,"19431,75348","18295,75348"
-0.1824324324324324,0.0675675675675675,"34640,72042","34640,162606"
-0.2327586206896551,-0.0491803278688524,"11857,41457","29319,41457"
-0.216,-0.2666666666666666,"14752,124299","14752,50211"
-0.1370558375634517,0.0558375634517766,"23057,39931","39931,157246"
0.2443181818181818,0.2954545454545454,"39962,63929","63929,110964"
-0.1970802919708029,0.072992700729927,"28936,103479","28936,58699"
-0.10546875,0.06640625,"15498,62028","15498,54852"
-0.1508379888268156,-1.0,"25591,40012","25591,59318"
-0.1568544995794785,0.1951219512195122,"34393,119873","34393,66487"
-0.18,0.12,"40032,52494","40032,59358"
1.0,0.0578947368421052,"40038,45014","45014,54128"
-1.0,-0.0879120879120879,"40043,61372","40043,78383"
0.0701298701298701,-1.0,"1650,3922","3922,35080"
-0.1336633663366336,0.0495049504950495,"5489,124441","5489,135346"
-0.1244239631336405,0.0506912442396313,"24255,124443","24255,158171"
0.7297297297297297,0.075268817204301,"40063,72655","49168,72655"
-0.050698886519782,0.1791044776119403,"40067,45009","40067,127146"
0.1055962691538974,0.0640822784810126,"24575,102338","16153,24575"
-0.4138660399529965,-0.08,"40074,82332","47106,82332"
-0.1985294117647058,0.125,"35968,124461","15624,35968"
-0.1323529411764706,0.0637254901960784,"29505,34385","29505,69425"
-0.3176470588235294,-0.4423076923076923,"40115,124499","40115,113508"
-0.1970802919708029,-0.8759124087591241,"40127,62961","62960,62961"
0.1824324324324324,0.3023255813953488,"21806,42267","42267,45766"
0.2177419354838709,0.1111111111111111,"40144,48389","48389,155171"
-0.1435523114355231,0.1358024691358024,"40150,87037","40150,57112"
-0.09375,0.0555555555555555,"11608,124557","11608,39672"
0.4576271186440678,0.15,"40210,119941","30288,119941"
0.1125,0.1641791044776119,"17020,40232","13278,40232"
0.3552231237322515,0.0955882352941176,"29801,34902","29801,79711"
-0.1227272727272727,0.0727272727272727,"14054,124595","14054,22904"
